callsign,latitude,longitude
JYH1039,32.78283,118.64561
UBZ,-25.02630,131.30838
AAR8945,37.33131,126.59254
CRK671,31.80375,130.71495
NLY44DM,38.47868,0.07642
TBA9837,36.45338,103.62480
HDA379,26.18245,127.64684
IFC33,12.78868,78.77136
CES5822,45.53320,125.33040
CDG4665,35.54994,120.10651
DLH08N,48.12254,11.23845
FUEL10,52.31340,4.76754
OAL110,38.72910,23.95700
EZY48ZW,52.45492,4.64361
AFL1831,53.90094,28.49602
AXM9012,2.75473,101.60710
DLH99E,48.33156,11.62859
SXS5X,51.43063,12.20245
EZY35BM,40.48916,-3.57623
HVN630,-5.11198,106.09302
RYR15VF,38.62875,12.25220
LPE2474,-33.41116,-70.78519
EZY79HD,50.64793,-1.56483
KAL671,36.69978,126.61884
GBBXW,52.08120,-2.25220
CSC8816,38.79955,116.83327
CSN6122,40.08983,116.59276
MAS2640,3.00146,102.50841
SAS909,55.62653,12.64953
SCH02,40.90054,29.30467
IGO423,27.75604,76.76142
AUA149S,47.74132,16.06133
AVA246,-15.36612,-68.70908
ANE8105,39.02399,2.29156
N510MW,-37.67054,144.91129
CSZ9720,26.10985,110.91596
SAI148,24.90208,67.16536
NJE088U,34.94836,32.56157
RYR5771,55.80035,-4.56104
GIA7523,-0.43295,109.82408
ICE554,63.83834,-22.29016
USC28,38.38986,-85.80442
MDA341,22.54436,120.32446
UTY6045,-23.68075,118.93561
RYR6YJ,51.86175,-0.19569
MAS789,12.59839,100.66594
SKW5209,33.93941,-118.39799
G,51.46914,-0.47868
DLH4YA,52.21866,9.86549
UPS772,38.06171,-86.34012
LLP29QM,42.71297,27.44485
DFUNK,53.98305,9.67550
BAW391,51.03122,4.14757
EZY59AR,43.61597,1.38055
SEUVJ,60.55220,14.37277
THA628,22.30896,113.92889
FHMIE,47.06757,3.13190
AOJ84K,47.30357,31.75992
PHCBN,52.34874,4.57909
FDB707,25.25875,55.36471
TAP1011,40.48766,-3.58058
RYR7BK,49.74214,6.99087
LKE9844,23.64935,113.85035
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.80733,12.58782
GCR7820,31.41008,114.52431
BEE6LR,55.16734,-3.25736
N525DT,51.97970,-2.96649
CKS248,28.99626,75.96053
PBD506,59.80128,30.30216
LLM145,57.94016,65.70435
BEL5LJ,50.88593,4.42088
JVO,-14.56549,126.99153
FHCDG,48.83299,-3.49730
MACE71,50.85255,4.78071
AMX785,33.94427,-118.46658
AFR16QE,53.43011,-6.25209
SFJ0086,33.82265,132.18257
ISR176,40.96849,20.35309
CXA8051,35.51482,119.97774
CHB6366,28.29422,118.65854
EWG1ME,53.74116,10.44800
CSZ9604,41.66492,122.39625
RXA4632,-37.58395,140.64464
FY2098,3.33721,101.17027
GBIHO,49.91383,-6.29246
CES5818,30.96217,120.69510
FRACD,48.19243,1.63084
WON1388,-2.95206,114.42725
MBB198,41.91266,73.43105
NAX1KB,59.56629,17.50226
FHCGM,44.02845,1.38354
UEA2303,20.70576,110.60661
VJC340,24.90236,67.16643
AIQ314,3.33710,101.01105
GFA104,26.38157,50.63593
JJP186,42.76251,141.71034
UPS856,41.51321,-90.30974
RBA614,31.14286,121.80598
THA619,30.70706,104.03266
CSN3236,31.23143,121.32444
TRA98T,52.31708,4.76181
JAL25,35.54121,139.78188
BEE243X,47.92604,-1.67289
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.28028,104.56023
JAL439,35.52419,139.80347
ELY552,42.69008,23.41217
CCA983,22.62534,113.81731
EIN15M,51.47454,-0.43642
IGO5097,15.45763,73.74934
AFR15WN,48.77417,2.22903
LOG52UK,55.77728,-5.57481
DEYST,51.71737,6.62340
QTR449,30.53198,47.68050
SAS049,62.04617,17.68412
GWI71Y,41.98421,9.12772
ACA010,35.74417,140.39212
PGT1950,40.62488,37.49995
AFL1201,57.92417,56.03991
CFG246,48.34768,11.78046
AFR41TZ,42.04989,8.58888
VIPER02,53.07014,5.38035
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60027
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.91661,19.15940
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.96521,10.77644
HBPKD,47.31104,7.43175
KAL1810,33.78664,127.30442
ZUQ,-17.09106,122.24179
DLH5MJ,48.93941,10.41372
DKH1085,31.79384,118.21157
AIQ606,13.92651,100.61089
CCA985,40.08197,116.59976
QGA519M,39.46930,-0.42984
RSB1051,58.78957,16.92959
RYR3KD,43.67316,10.38237
AFL014,55.96991,37.41426
SUS90B,59.25889,16.93865
SEJPS,58.31754,13.66017
THY9BS,40.40538,32.49139
AFL2685,52.36030,13.50660
MSA1822,37.53395,12.37303
AFR19WZ,47.79180,2.35197
JBU924,20.30981,-70.18593
TWB805,34.68663,128.29610
F-GABH,43.85835,5.86029
AIC563,12.97902,80.13840
GWI42C,48.69608,9.24149
MDK01,-41.03640,173.58623
MSR877,29.55774,31.32789
AZA1707,40.49095,14.18042
AFR1687,55.95430,-3.35414
SAS443,56.64147,12.51336
AWQ536,-8.74720,115.15677
SNJ68,26.18286,127.64849
ROU1927,52.16661,20.97038
WON1344,-0.52665,109.53426
DLA3JS,43.88617,11.10117
VSV729,43.54860,76.66038
IBE0409,37.48749,-5.72627
SLK606,1.78189,103.76624
SAA050,-26.11010,28.24357
VOE16EU,40.69825,15.52112
N902TM,48.12421,16.53550
FEK,-34.88763,147.76030
SWR134X,52.16979,20.95242
AFR1807,52.29991,4.82422
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64456,17.91948
SAS4629,58.87271,5.52915
DIAMO04,51.44339,4.04323
CSC8979,29.74746,106.67117
TGW2325,10.81775,106.66441
TUA702,55.45940,37.68261
LINCE02,40.55536,-3.22933
BKK6F,43.87432,6.92008
MACE73,50.41745,4.54613
CCM782R,42.54730,9.48206
ANM,-13.87299,130.92783
HOP42WT,43.70544,1.38332
BLX362,36.50245,27.10801
DLH3AE,50.38069,13.49474
RCH555,41.81296,11.48265
BEL4DL,50.96036,4.37093
UTY3249,-30.70033,136.92944
AFR1044,49.09678,3.38097
KKK8VP,41.01617,28.80475
EZE1037,57.77029,-1.92710
DMN62P,56.53130,16.30898
EZS97JT,50.48167,-0.02509
SVR274,56.76915,60.39124
CCA4462,29.90396,104.21710
CSN3903,39.65053,116.40211
AFL2346,55.96867,37.41109
SWR169A,55.58949,12.59982
ABL8112,33.50690,126.48734
VLG8989,50.58813,3.85294
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.88118,24.26892
FGRVZ,48.52803,7.77947
CXA8237,31.25750,113.91960
QTR251,40.61192,49.15643
AIQ3439,13.92601,100.61031
CCA1783,29.80828,119.90678
AIZ513,32.01451,34.89227
NIA110,29.17186,36.89774
ETH638,1.36009,103.99624
N370CS,37.62522,-122.38126
N913RX,38.50961,-121.36150
N9537P,13.32760,100.24076
UAH84,52.87608,-0.36058
CSN311,23.65472,113.82118
CQN2319,29.58998,107.24959
BEE1EB,52.80577,-2.94003
MACE74,50.36981,4.40744
SHT19U,57.20097,-2.20287
AAL67,41.29232,2.08216
FJAOR,44.67018,0.67873
AAR212,37.32000,126.85101
DTF,-32.32792,118.68130
CES522,35.77373,140.39827
PGT36ST,38.30267,27.15390
SAS142,58.14482,13.57965
AAR8148,33.50035,126.46935
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.17992,48.01575
GWI1L,51.46750,-0.44947
QLK315D,-17.23066,145.96632
ASL49M,45.67247,14.62466
CSN3555,23.40308,114.19881
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.61229,103.96269
AVA019D,41.29429,2.07812
DLH462,50.04686,8.56034
CSN3734,40.09955,116.57007
SEJ192,28.22769,77.29743
WON1195,-0.76830,120.22055
BEE6CB,53.16260,-2.33598
QFA132,-43.48612,172.54242
CSZ9147,23.37941,113.30434
EZY21DZ,50.10059,14.22769
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.35062,-3.33580
JJA145,37.55894,126.78655
PHBHH,52.31313,4.76686
CHH7637,34.22850,109.27131
ANE8262,36.60640,-4.41856
BEE3LH,51.62010,-1.12202
EIN154,51.46663,-0.45111
EZY48GT,39.55039,2.72367
LOP26,54.19191,-0.70549
UZB687,41.25986,69.26688
CKS6404,50.02959,8.55070
RYR66AQ,41.35258,-8.68262
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25369,55.36652
AFL2126,55.96898,37.41311
PYN,-19.86726,143.59264
CBJ5310,39.46052,118.63959
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.16555,116.89133
SHT18Y,51.47594,-0.43917
AUH06,24.24765,55.06210
TLM646,13.90330,100.59513
KAL1831,34.24224,127.68505
CSC8612,27.71851,101.16380
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95776,114.25777
QDA9772,30.56363,103.94013
SJY021,-1.15045,100.67205
RXA4771,-34.88480,138.52072
DFEND,55.27258,13.09619
BEE5LW,53.09813,-1.68654
SWR27TG,46.96788,8.54241
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02719,39.17207
CSN8888,32.89544,112.57853
SLK654,1.65312,103.81957
AUI9CK,50.33722,30.90152
WON1292,-1.45690,103.46474
HMF005,56.13078,15.06938
SHT13E,55.04298,-1.67756
VOZ875,-37.67186,144.84727
CNF413S,28.62725,-17.39206
PAL337,31.16111,121.80556
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.94455,7.19826
RYR36KZ,51.84764,0.55407
ANA262,33.58331,130.45476
SWR47Z,52.44290,-1.73961
IBRXA,45.51072,10.03876
CES2389,32.43192,116.47260
HVN655,10.81946,106.66598
SWR44K,51.50443,0.06347
IGO176,19.09047,72.86863
SVA1547,22.28837,38.87115
MAU219,-20.88740,55.51148
AXM6436,2.74892,101.66409
NIA072,29.42669,31.60045
CSN6255,33.98524,113.32756
SWR411,53.42337,-6.25208
CCA1515,40.08636,116.59882
DERPE,49.95183,8.72807
NJE719U,39.68798,2.04625
AIR10,25.25208,55.35587
JGO72,-19.25563,146.76599
GLP3315,55.01092,82.67097
CSN355,30.87978,114.24952
DFC127M,49.86688,14.64241
CGH1022,25.10143,109.88931
OKA2842,37.32777,112.53335
DKH1238,43.65317,123.74144
EZY39KH,45.63977,8.72341
CES7098,36.33021,108.23764
HKS165,58.88095,5.60890
ZH9716,22.32445,113.67986
PHIRO,52.65724,5.33260
HBH3332,40.42508,117.14953
GDENS,51.67197,-2.05132
JST661,-25.16214,131.00212
MWP,-32.46325,148.79440
AWQ105,5.28610,100.26670
KLM1533,52.40991,4.70421
AFR1854,48.98347,2.32303
SAS749,59.41324,24.84501
OJL,-33.83464,150.62581
VJC740,13.45001,108.23316
DEZPM,51.64299,6.76669
AHY8028,36.88644,32.65354
CTV182,-7.00695,112.45279
SBI008,55.39847,60.97404
EZY38QA,40.51251,22.97508
KAL848,37.49615,118.52267
SWR104Q,51.18370,6.63910
EXS66C,52.82913,-1.31526
RYR16MX,45.66626,9.70640
AFR44EU,43.62305,1.37254
ICE510,63.99172,-22.60767
WA682,-34.61160,146.86272
VLG962,47.00533,-1.48782
N192TU,37.82411,-121.07208
IGO9004,1.42239,103.86810
RSD066,55.53693,37.34118
NFA125,55.15239,11.81817
DIAMO14,51.52678,4.40786
8QMAF,3.96304,72.90723
TRA14N,40.89050,14.30345
LKE9628,30.67049,103.34499
AIJ2401,32.45454,-117.02126
VOZ693,-37.67330,144.84796
CDG8724,38.86837,121.40393
HKE160,22.30675,113.92496
CSZ9262,25.23555,118.15511
AHY110,50.11091,14.26885
N104NN0,33.93985,-118.40716
AZA602,41.79586,12.23789
JAL497,35.54848,139.78046
UPS802,38.18713,-86.03913
CXA8340,25.01522,103.20583
SWR16,47.47012,8.54273
RYR8A,51.91896,0.29671
ROU1952,34.42302,135.23419
OOTJK,51.97608,5.39828
PHVHA,52.26263,5.08271
8QMAZ,5.23587,73.51544
WZZ1871,51.87889,-0.37056
VJC568,18.63868,106.68604
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09238
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43081,-6.24557
FBVBI,42.20509,8.39690
ESR702,33.50436,126.48087
TRA774A,35.84913,14.49396
RYR4831,39.38718,9.01948
AIZ161,31.99878,34.89444
THY5HE,38.29247,27.15067
CFE17W,51.50450,0.05180
BEE365B,49.59890,2.36968
NACHO81,52.35599,1.21336
FDX1151,32.99611,-97.31390
JN3759,31.65291,130.58569
BMS9150,38.85114,20.75568
EZY65EP,55.62321,12.64953
AAL235,41.79832,12.24290
CDG4958,36.93644,116.39575
DLH1486,50.04210,8.56625
LNI840,-8.69183,116.29131
BER6MA,48.36506,11.81995
JST057,-27.29837,152.95868
DMOGX,52.76950,13.63820
SVA883,23.38318,113.29939
HAT4712,37.45583,15.06947
OY9478,55.68990,12.05112
JAI472,18.68697,72.83435
ENT7904,36.38361,28.01059
BKP144,9.54399,100.06285
ADO108,42.78521,141.68639
BAW59GT,51.47023,-0.48355
DMWJZ,49.47510,8.52221
PGT3533,40.97873,39.48830
AFR10UG,43.81171,11.20766
BMR1442,57.42013,11.62529
YRMPQ,44.49084,26.10170
ANA549,34.78352,135.44334
CSC8848,45.79816,126.32555
DLH825,55.61795,12.63965
CSC8210,44.56567,88.01337
JAL3005,35.75210,140.38846
QTR920,-9.76085,98.53656
DLH7KJ,50.04650,8.55904
DAL275,35.75492,140.38490
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.10034,31.39906
AZA1510,40.81733,8.61284
CXA8179,30.38767,120.22866
CDG8441,37.55163,112.79422
JFA14N,50.82430,-1.40779
BTI31T,59.01754,24.52865
DAH1156,37.79336,7.35469
OAL109,40.37550,22.96748
THD685,29.71337,106.65666
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.29903,-1.85937
CSC8768,22.84612,108.23023
ANZ569,-37.00813,174.79019
JAI541,25.25497,55.36420
ADO73,35.55120,139.79442
BEL173,50.90464,4.48123
NHC01,54.49049,8.47813
BHL261,60.39624,4.96658
SAS4017,60.23712,10.51477
FCFZS,43.79797,3.78397
KLM281,52.31393,4.75927
LNI378,-5.92582,106.33643
ADO31,35.55629,139.79082
SAT482,38.26982,-26.50160
SIA609,37.19691,126.43510
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40379
FGZPE,42.76770,27.02419
FHSAC,48.73698,7.27028
DMSZZ,52.21930,12.90772
MAC223,34.89592,-1.76891
CTV9315,-6.28665,106.84744
EWG7WK,41.29968,2.07666
VLG35HC,39.38324,1.46973
VLG7365,35.81758,-5.25690
UPS914,38.27719,-85.85073
BHL642,71.82987,31.49183
EZY13PC,55.95282,-3.35842
CUA2937,39.78451,116.38869
GMI4571,39.54154,2.73033
IGO874,22.64553,88.44173
EZY581R,47.60220,7.52363
KLM61A,51.83615,4.64025
LOT463,52.68383,20.35172
CFG6TH,35.33833,25.18646
CSN6410,36.65135,119.11089
ARES502,50.93201,5.00511
EZY78DP,51.88023,-0.37131
QTR1071,29.23588,47.97643
SWR213P,39.41867,-0.33875
IBE34EH,40.48866,-3.56296
ONE6270,-3.77514,-38.54383
HKS465,63.20068,7.67456
HUMMELY,51.52215,6.76734
HAPAC,47.05076,18.60804
PHSEL,51.84762,4.60372
SDM6637,55.60175,37.27859
HKS478,63.11018,7.81382
TDR815,45.57409,18.24288
GPATJ,52.46344,-0.07471
8QTAE,5.15692,73.41472
CCA4275,25.15124,102.53100
CCA4341,29.71929,106.65587
JAI623,19.28757,73.05499
A6EOZ,25.25246,55.35754
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89117,-156.43704
SCW129E,59.35570,17.94463
D-EDGX,49.14830,8.56587
AFR11RC,49.08243,2.79327
REV4LF,52.07948,-2.52318
SAS192,56.79862,16.24382
CSN3128,40.09016,116.57375
CSN3424,26.43017,107.21579
KLM1279,52.30111,4.74697
CSC8800,43.46753,125.25805
MAC302,44.36000,-0.71450
BAW16H,51.46820,-0.45603
AFR12BA,49.43293,2.33007
BTI3G2,54.90075,25.10616
AUI8331,47.54673,34.85223
ANA807,35.76215,140.39154
AAL725,53.42414,-6.24349
OXF40,51.83067,-1.31523
AUI613,50.34972,30.90046
URSULA11,47.45399,8.56317
G-CJXM,51.91357,-1.13960
UAL56,49.15984,2.29389
IBE3316,40.49296,-3.56681
FGHLE,43.65985,5.47803
QLK114,-33.93111,151.18167
N99CK,24.14703,-76.29451
RYR87RN,40.65732,17.94817
DLH5E,53.63171,10.00376
S9100,5.58737,-0.30138
AUA51C,48.02999,16.41076
RYR36AV,45.85484,11.77590
CSN3472,30.81372,104.26762
DMYMU,50.72419,7.31165
UAE432,1.07185,104.23330
AZA89R,41.79957,12.25548
SXS61G,47.60614,7.52088
MAS173,28.39589,76.90715
CSH9063,31.33186,121.22535
NOS524,45.67529,9.66670
HVN681,20.78650,106.07270
VOZ1845,-31.93424,115.96813
RYR884W,54.37715,18.47515
AAR998,38.96394,117.82001
ETD26W,40.46152,-3.56927
BEE8MG,52.05060,-1.45369
SEGNL,55.56039,13.63805
GIA439,-8.74691,115.16348
A6API,24.44138,54.65020
BAW866,51.46667,-0.44123
AZA1489,41.80624,12.26585
DAL63,41.79964,12.24632
UPS64,38.16336,-85.73842
HVN1236,10.16433,103.99628
CSZ9781,25.25711,118.66297
NZM827,-37.90693,175.32800
CES2310,36.34392,103.40801
PGA1930,38.76500,-9.14111
OEXPG,47.00758,15.41543
CXA8056,45.92276,126.53194
DLH859,60.19140,11.08312
PGT83Z,40.89730,29.30016
CQH9000,34.44073,135.23315
CQN2329,29.71848,106.65980
EZY75KT,48.36224,11.81020
EWG3TA,40.51997,22.97688
GAF886,53.62384,9.99238
FDA386,38.13365,139.36684
EZE504B,59.70039,-1.36527
VOI751,32.62992,-115.24787
VIR301C,28.57535,76.60740
DKH1285,31.14745,121.80950
CUA5711,22.82875,113.19102
CTV114,-6.26554,106.89642
AZA6PL,41.80025,12.26491
PGT42D,40.90718,29.31847
FGJDA,43.41276,-0.31610
TVF91AE,48.72473,2.35734
AZA1592,39.25200,9.06013
CES2453,31.05594,114.48621
JYH1119,22.94709,108.46725
CHX75,50.91963,7.38136
IGO223,19.08974,72.88053
CES2154,34.72948,108.74963
N738G,48.80248,2.65493
HLD88,52.25465,0.35258
AEE961,44.41805,25.81901
DAAM3,53.42111,-6.24481
RYR2LF,50.49335,4.03465
UAL1666,33.94245,-118.39835
ASV711,34.75745,138.21732
CPA893,37.61122,-122.38976
EZY37PT,55.62272,12.65117
KNIFE01,53.21845,6.25295
DEFXZ,51.22748,6.48109
SAS4759,60.19640,11.09683
GNYMF,51.71522,-2.28092
CSZ9133,22.63592,113.81032
BEE7EL,51.77979,-0.70567
CFE8XC,51.63905,0.37026
CES5118,40.08041,116.59122
CHH7801,40.08456,116.58330
FIA901,46.92587,28.94262
UTA367,55.34775,37.06270
2,22.30957,113.90556
RYR12UH,48.16500,17.20105
BER375H,51.12700,6.88069
CPN045,32.92806,51.95894
DAH1086,35.73587,-0.52600
TBJ61,48.97358,2.45850
AXM5596,1.46602,104.01164
EZY81CU,50.95670,-0.50196
VOZ877,-37.67062,144.84686
WZZ136,47.43348,19.25637
9HVVP,48.79292,2.38958
JAI488,12.98450,80.16151
CSC8600,35.73413,102.85570
HVN1558,12.79935,109.24876
RYR9FF,41.30342,2.08408
CBJ5785,20.21308,110.52087
XAX373,25.07057,121.23270
CEB128,10.33003,123.75070
IRM1192,35.44478,51.07503
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79141
HVN531,31.15931,121.80733
CGN8371,29.65447,118.63474
SRN720,54.32983,18.26619
CDG1188,22.63312,113.80943
HLE07,51.62871,0.53277
GIA659,-5.07895,119.54782
N170SE,30.13052,-94.11311
CSN6477,34.13150,113.84056
CES2486,24.83716,102.94901
EZY48UZ,39.54729,2.74003
BKH31,53.04483,-0.62975
FHPJD,31.14067,121.79821
CES2815,31.83311,118.71354
9VSKQ,50.04761,8.57725
LNI855,-1.00711,119.66560
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,44.96099,-0.68222
HBKFA,46.61650,6.97584
ZHH,-20.71277,116.75925
KEJ6494,50.86716,71.79214
CPA719,22.31501,113.92982
GIA365,-6.82234,110.89892
AWQ7550,-6.11142,106.89451
PHUSJ,52.39092,5.66900
HBLUO,51.10847,13.87558
ASL15J,47.93078,16.66309
IDX325,2.54385,101.59157
STK3675,55.94704,-3.36735
WLB4204,36.27364,27.99363
SMR9776,39.03214,64.36560
EZY25MY,38.28465,-0.55360
CXBKPL,33.94389,-118.42979
GIA569,-1.35745,116.68658
CSN3449,23.55711,113.30505
LNI235,1.01051,104.14812
EZY76XQ,52.31115,4.75404
CSN3257,23.51102,113.38116
SWR121E,60.20063,11.09384
SWR1249,59.65358,17.92706
CSC8954,44.04711,87.44438
CHB6262,36.26229,120.38115
OYMJE,56.27055,10.63818
FGYRL,43.66042,1.59857
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35681
VLG8252,48.72966,2.35366
IGO6408,28.81737,76.99509
D-HDOM,50.92038,7.35885
CPA521,35.77715,140.38814
CCA1635,40.05876,116.60994
N13GZ,21.85135,-159.10356
SVA1028,21.67787,39.14346
DEBPR,54.27767,10.23789
CCA1365,40.06076,116.60614
SAS1245,55.62709,12.64464
CES2183,36.67342,107.12093
CDC8787,34.18359,117.91026
CPA502,22.31395,113.92424
AXM143,22.98536,116.24378
TWI501,36.89380,30.79656
APK7121,8.79575,7.00970
FCECQ,44.70180,6.60088
FD604,-28.79245,114.70075
SCW256,59.52713,17.73905
QFA458,-37.66372,144.84937
VOZ539,-33.93635,151.17984
QLK359,-23.45795,150.45033
AZA2039,45.43624,9.28055
TUI6ED,37.01764,-7.96407
IBK1RL,60.18680,11.08042
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.44620,126.15273
B3457,34.76683,112.48643
3U8969,39.89261,109.92255
CTV871,-3.40246,114.60867
KAL002,35.76438,140.38148
N127QR,51.18884,4.46808
H125Y,43.47967,5.58433
GCKKR,51.91370,-1.14007
BEE1JA,51.65446,0.01054
0055,59.44094,18.57405
BCY14U,53.41982,-6.25877
GBRBM,51.58120,3.98156
CES2354,31.15078,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.19562,128.84575
ICE204,63.99196,-22.63448
E10E4,49.29457,7.08793
CES5527,37.87811,112.73194
WIG527A,40.67459,-74.18327
TV9,-26.13246,28.25763
DHNHC,53.39314,7.18192
FCB481,31.99634,34.89162
HSBSO,13.38207,101.09954
ANE96SW,28.65614,-16.39452
CBG8812,34.59187,108.98595
WON1897,-7.32499,112.75283
SVA1660,18.61670,42.81230
G-CKMT,51.94365,0.80363
CCA1937,31.13904,121.79765
ASA132,64.81731,-147.86440
8QTMK,3.67978,72.98809
AME4505,40.51740,-3.37024
PIA283,34.02293,71.51247
SWR195H,41.28962,2.08122
IBK2901,55.62585,12.64772
AFL2342,55.96552,37.40752
AGV11T,43.21326,8.19056
BAY4423,50.22494,30.57994
N351DY,36.66228,11.99449
VJC641,16.05306,108.20049
CXA877,36.27424,120.37463
AIQ3244,7.77408,99.59424
AZA2CH,41.79762,12.25754
ANA72,42.78800,141.68376
SAS939,59.64721,17.92105
GMCGE,53.67352,-0.38113
LKE9816,31.49007,104.67142
UPS664,38.16500,-85.73989
AEE433,48.34388,11.79280
CSN8740,23.38699,113.29306
BMR71LZ,48.19177,11.81952
IOS213,50.44658,-5.00383
LLR506,10.22622,76.32027
CCM130N,41.91859,8.79502
HVN1576,12.58328,108.14458
UTA397,55.45675,37.00573
RYR3EG,41.41185,8.86686
PIA369,33.61863,73.09456
TVP7706,52.16818,20.97325
B403,47.31883,1.68638
LLR628,25.99628,78.20971
DLH6KV,53.63060,10.00083
JAS228,24.94957,46.69184
SAS41K,59.64153,17.91839
CBJ5275,31.92064,118.93204
AUA903E,48.08138,16.28087
KLM24K,57.47168,12.20856
JAL669,35.54661,139.78238
AVA027,40.49212,-3.56561
GLO1465,-10.29156,-48.35696
G-RAPL,51.18902,-1.03003
CHB6275,40.92384,111.61760
CSZ9748,18.30850,109.40849
UIA8661,23.53146,120.30212
CSN2309,29.67114,106.66779
CES2789,38.78650,105.17927
MMAXX,46.24404,6.12438
TRA766F,41.83145,2.63641
KAL1905,35.16737,126.74759
GIA414,-6.11316,106.66354
CFH25,-14.45359,133.10510
AHO683B,48.97103,2.17587
CSN6692,34.28197,113.85143
NLY75CZ,39.54757,2.73643
CES5642,41.13226,120.86389
5BCLD,34.94691,33.46292
OAV301,52.01802,20.68917
CF02,50.34637,15.29855
QTR63LN,48.11316,16.56950
IGO3752,28.59480,76.85227
ANA770,26.20739,127.64740
A4OSD,23.59048,58.28870
SJY075,-2.16133,106.13875
SAS662,48.43893,11.62324
SRQ6204,10.25606,123.89674
N332PA,32.95615,-111.76050
FIELD30,47.43638,19.25872
ETD674,6.58089,3.32047
LXHAR,49.64331,6.42500
LLP88BR,52.43369,16.76286
RLH6554,48.79351,119.98463
ZKIPT,-39.90900,175.06171
UAE806,21.69582,39.13417
LLR627,22.71325,75.78079
CRK483,26.38770,106.81675
EZY41PU,36.84641,-2.37018
JJA705,35.49389,128.56709
SAS4490,60.19851,11.08717
LK01A,48.60012,10.66683
CXA852,1.21724,103.97452
EZY93DN,52.37093,13.50865
CCD1577,40.05767,116.61162
VLG6922,43.80374,11.20013
SJY230,-7.67752,110.49416
CEB788,9.01884,125.39606
ICE450,63.99428,-22.62687
SBI3323,55.01168,82.64223
VOZ132,-37.66911,144.84724
RAM760R,33.60872,-7.49720
DAH1081,45.71864,5.08190
N757HW,60.19700,11.08080
ANE49AM,40.65694,-3.72228
PH4Q8,51.58377,4.63693
CSN3963,36.20714,120.39282
PEGASO2,42.83949,10.80250
MWG3070,5.45098,115.44669
MDG820,-18.76055,47.51133
RJA127,31.72045,36.00577
NAX3QJ,52.37690,13.52623
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80236
WIT29,52.61972,-0.46888
GLO1151,-23.47805,-52.02620
SVA567,25.25875,55.34700
ALK127,7.17536,79.88383
QFA864,-33.93013,151.17645
BAW66V,51.47440,-0.42704
BER9R,52.55547,13.29134
CSZ9088,22.31164,113.91630
CSN6251,45.75810,126.40828
EZY94MU,51.38500,-2.71453
N312ZW,31.18482,121.33512
CSN3565,22.69797,113.77724
CSZ9509,29.17429,118.15079
THY1XA,40.97891,28.81417
LZB982,42.56739,27.51674
RYR7YR,51.87508,0.22028
SJY182,-6.02184,106.76379
FEG3004,49.02184,2.41887
SYL550,35.85747,140.30806
BEE5PZ,53.35778,-6.46834
N467PH,31.04438,-97.32997
AUI411,50.35115,30.89879
TZS760,40.58830,50.03949
EZY95ZN,54.66116,-6.21250
AXM6311,6.18604,99.79720
AWQ556,-8.74644,115.17570
SAA170,-26.13243,28.23401
RYR60RH,52.37695,13.52619
SJY249,-7.74193,112.71912
ASL38W,52.55457,13.29899
IK900,59.91513,110.87613
KKK7UJ,40.97413,28.82274
RZO120,37.75612,-25.74816
DLH151,49.49595,11.07689
NSSO23,24.94637,46.69753
6W706,58.17279,48.61102
FDX1419,35.06720,-89.97503
AVA6224,-10.98405,-37.06963
TAM3556,-25.59812,-54.48718
AIC501,13.20240,77.70903
B10NV,29.51599,111.56606
D-0030,50.82113,6.19055
CSC8514,29.73318,106.64446
